hour,latitude,longitude,depth,dissolved_oxygen,salinity,temperature
2023-01-20 05:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,103.24166666666667,20.433333333333334,3.420272727272727
2023-01-20 06:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,102.01666666666667,20.45,3.4241818181818178
2023-01-20 07:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,100.85833333333333,20.316666666666666,3.4772272727272724
2023-01-20 08:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,100.25,20.5,3.445409090909091
2023-01-20 09:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,100.14166666666667,20.466666666666665,3.275318181818182
2023-01-20 10:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,101.31666666666666,20.4,3.297181818181818
2023-01-20 11:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,101.675,20.2,3.304818181818182
2023-01-20 12:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,100.96666666666665,20.1,3.2351818181818186
2023-01-20 13:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,101.575,20.116666666666667,3.2295000000000003
2023-01-20 14:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.84166666666665,22.8,3.2094545454545456
2023-01-20 15:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.0,22.816666666666666,3.138818181818182
2023-01-20 16:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.65833333333335,22.53333333333333,3.12
2023-01-20 17:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.98333333333333,22.266666666666666,3.0661363636363634
2023-01-20 18:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.41666666666667,22.0,3.047
2023-01-20 19:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,106.09166666666665,21.333333333333332,2.9964090909090904
2023-01-20 20:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.375,21.183333333333334,2.9284090909090907
2023-01-20 21:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,103.60833333333333,21.033333333333335,2.852181818181818
2023-01-20 22:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.125,21.166666666666668,2.822318181818182
2023-01-20 23:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.64999999999999,22.45,2.7578181818181817
2023-01-21 00:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,106.68333333333334,23.083333333333332,2.663
2023-01-21 01:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.33333333333333,23.416666666666668,2.6689545454545454
2023-01-21 02:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.71666666666665,23.46666666666667,2.7296363636363634
2023-01-21 03:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.93333333333334,22.05,2.714909090909091
2023-01-21 04:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.10833333333333,21.866666666666664,2.587136363636364
2023-01-21 05:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.125,22.0,2.448363636363636
2023-01-21 06:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.09166666666665,22.083333333333332,2.340681818181818
2023-01-21 07:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.14999999999999,22.083333333333332,2.2715
2023-01-21 08:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.38333333333333,22.100000000000005,2.1962727272727274
2023-01-21 09:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.69166666666666,22.05,2.141
2023-01-21 10:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,105.34166666666665,22.016666666666666,2.1085
2023-01-21 11:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.98333333333333,22.100000000000005,2.160727272727273
2023-01-21 12:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.31666666666666,22.05,2.1106363636363636
2023-01-21 13:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.73333333333333,22.066666666666666,2.105590909090909
2023-01-21 14:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.21666666666665,21.96666666666667,2.119681818181818
2023-01-21 15:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,107.02499999999999,22.083333333333332,2.111681818181818
2023-01-21 16:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,107.52499999999999,22.183333333333334,2.2138636363636364
2023-01-21 17:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,107.99166666666667,22.38333333333333,2.1932727272727273
2023-01-21 18:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,107.94166666666666,22.5,2.1715
2023-01-21 19:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,107.2,22.583333333333332,2.1928636363636365
2023-01-21 20:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,106.81666666666666,22.683333333333334,2.1739545454545453
2023-01-21 21:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.66666666666667,22.7,2.200181818181818
2023-01-21 22:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.27499999999999,22.600000000000005,2.0905
2023-01-21 23:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.2,22.633333333333336,2.0480454545454547
2023-01-22 00:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.8,22.666666666666668,2.050818181818182
2023-01-22 01:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,106.7,22.900000000000002,2.0334545454545454
2023-01-22 02:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.61666666666667,22.983333333333334,2.0473636363636363
2023-01-22 03:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.11666666666667,22.666666666666668,2.0535
2023-01-22 04:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.325,22.583333333333332,1.9827727272727274
2023-01-22 05:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.7,22.55,1.8879545454545452
2023-01-22 06:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.53333333333335,22.600000000000005,1.8284999999999998
2023-01-22 07:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.075,22.600000000000005,1.7457272727272726
2023-01-22 08:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.06666666666666,22.600000000000005,1.694590909090909
2023-01-22 09:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.675,22.600000000000005,1.6189090909090909
2023-01-22 10:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.23333333333333,22.600000000000005,1.5637272727272729
2023-01-22 11:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.97500000000001,22.600000000000005,1.524
2023-01-22 12:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.25,22.7,1.4228636363636364
2023-01-22 13:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.14166666666667,22.7,1.368318181818182
2023-01-22 14:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,113.08333333333333,22.7,1.422909090909091
2023-01-22 15:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,118.3,22.733333333333334,1.589909090909091
2023-01-22 16:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,121.14999999999999,22.8,1.6464090909090907
2023-01-22 17:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,127.5,22.833333333333332,1.6837727272727272
2023-01-22 18:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,125.58333333333333,22.733333333333334,1.7446818181818182
2023-01-22 19:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,117.89166666666667,22.7,1.8159545454545454
2023-01-22 20:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,110.22500000000001,22.7,1.7965454545454547
2023-01-22 21:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,105.78333333333335,22.600000000000005,1.8199545454545456
2023-01-22 22:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.13333333333333,22.650000000000002,1.7631363636363637
2023-01-22 23:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.575,22.7,1.7482727272727272
2023-01-23 00:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.41666666666667,22.583333333333332,1.7173636363636362
2023-01-23 01:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.60000000000001,22.083333333333332,1.6991363636363637
2023-01-23 02:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,106.53333333333335,21.883333333333336,1.7443636363636363
2023-01-23 03:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.41666666666667,22.066666666666666,1.8138181818181816
2023-01-23 04:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.28333333333335,22.583333333333332,1.848909090909091
2023-01-23 05:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,107.75833333333334,22.733333333333334,1.7838181818181817
2023-01-23 06:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.95833333333333,22.7,1.7505000000000002
2023-01-23 07:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,106.0,22.46666666666667,1.7239545454545455
2023-01-23 08:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.64999999999999,22.183333333333334,1.6276363636363635
2023-01-23 09:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.825,22.333333333333332,1.5230454545454544
2023-01-23 10:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.125,22.416666666666668,1.5333181818181816
2023-01-23 11:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,103.06666666666666,22.416666666666668,1.5045454545454546
2023-01-23 12:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.70833333333333,22.45,1.4660454545454547
2023-01-23 13:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.75833333333333,22.46666666666667,1.4370454545454545
2023-01-23 14:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.45833333333333,22.5,1.5302727272727272
2023-01-23 15:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.06666666666666,22.5,1.6913636363636364
2023-01-23 16:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.35000000000001,22.683333333333334,1.8561818181818182
2023-01-23 17:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,108.52499999999999,22.833333333333332,1.9301363636363638
2023-01-23 18:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,109.68333333333334,22.683333333333334,1.8789545454545453
2023-01-23 19:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,109.90833333333335,22.566666666666666,1.861181818181818
2023-01-23 20:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.7,22.5,1.9092727272727272
2023-01-23 21:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.38333333333333,22.5,1.8905454545454545
2023-01-23 22:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.55,22.3,1.9023636363636363
2023-01-23 23:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.08333333333333,22.400000000000002,1.9356818181818183
2023-01-24 00:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.175,22.133333333333336,1.9132727272727272
2023-01-24 01:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.86666666666667,21.333333333333332,1.9185454545454546
2023-01-24 02:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.22500000000001,21.583333333333332,1.9683636363636365
2023-01-24 03:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,105.48333333333333,22.650000000000002,2.115727272727273
2023-01-24 04:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.77499999999999,22.883333333333336,2.189681818181818
2023-01-24 05:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.52499999999999,22.733333333333334,2.1850909090909094
2023-01-24 06:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.46666666666665,22.600000000000005,2.1723636363636363
2023-01-24 07:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.56666666666666,22.28333333333333,2.1529545454545453
2023-01-24 08:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,105.52499999999999,22.066666666666666,2.071909090909091
2023-01-24 09:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.7,21.96666666666667,2.0420454545454545
2023-01-24 10:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.71666666666665,22.03333333333333,1.8079999999999998
2023-01-24 11:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,103.95833333333333,22.233333333333334,1.6221363636363635
2023-01-24 12:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.36666666666667,22.349999999999998,1.576272727272727
2023-01-24 13:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,105.60833333333333,22.366666666666664,1.6835454545454545
2023-01-24 14:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.89166666666667,22.016666666666666,1.6851818181818181
2023-01-24 15:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.80833333333334,21.75,1.6576363636363638
2023-01-24 16:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.97500000000001,21.833333333333332,1.7122272727272725
2023-01-24 17:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,107.825,21.816666666666666,1.7767272727272727
2023-01-24 18:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,107.3,21.733333333333334,1.761090909090909
2023-01-24 19:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.63333333333333,21.7,1.6655909090909091
2023-01-24 20:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.85833333333333,21.7,1.661090909090909
2023-01-24 21:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.61666666666667,21.683333333333334,1.665318181818182
2023-01-24 22:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.69166666666666,21.599999999999998,1.6507272727272728
2023-01-24 23:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,107.26666666666667,21.366666666666664,1.6659090909090908
2023-01-25 00:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.85833333333333,21.066666666666666,1.6584545454545454
2023-01-25 01:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.83333333333333,21.283333333333335,1.5833181818181818
2023-01-25 02:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.64999999999999,21.2,1.6244999999999998
2023-01-25 03:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,106.21666666666665,21.766666666666666,1.7635454545454545
2023-01-25 04:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,105.95833333333333,22.05,1.7503636363636366
2023-01-25 05:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.83333333333333,22.066666666666666,1.732181818181818
2023-01-25 06:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.11666666666667,22.03333333333333,1.7019545454545453
2023-01-25 07:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.39999999999999,21.45,1.5444090909090908
2023-01-25 08:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.35000000000001,21.133333333333333,1.402090909090909
2023-01-25 09:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,104.05,21.099999999999998,1.4331363636363637
2023-01-25 10:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.45,21.3,1.3786363636363637
2023-01-25 11:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,104.40833333333335,21.416666666666668,1.2310454545454546
2023-01-25 12:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,105.54166666666667,21.383333333333336,1.1796363636363638
2023-01-25 13:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,108.95,20.933333333333334,1.0238636363636362
2023-01-25 14:00:00+00:00,45.659375000000004,-61.86079966666667,1.175,111.81666666666666,20.916666666666668,1.0760454545454545
2023-01-25 15:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,111.24166666666667,21.083333333333332,1.188
2023-01-25 16:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,112.85000000000001,21.333333333333332,1.3556818181818182
2023-01-25 17:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,111.33333333333333,21.45,1.5407272727272727
2023-01-25 18:00:00+00:00,45.65957260869565,-61.86219591304348,1.1565217391304348,111.38333333333333,22.083333333333332,1.7225454545454546
